0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,99,rating,genre,rating_category
0.9724267806341959,1.0,0.9738411143717429,0.8837851232869449,0.8866196647695905,0.8721050402326975,0.8798321399638379,0.9416892801231151,0.959941677191757,0.9534413070434227,0.9589498688065659,0.8836016365353855,0.8662647516454515,0.855393075216217,0.8585625355971316,0.8814303319018875,0.864388331935497,0.8156082387482217,0.8329162310544042,0.8150230964809654,0.8143305665842945,0.8179039920575579,0.8320693795913482,0.8235020347489809,0.7817161660952114,0.7686568045422635,0.7735679721374047,0.7642040841382031,0.776295192389554,0.7927027256451923,0.7756782182002792,0.7293632435643114,0.6950350751115076,0.705582986742973,0.6876514920122769,0.6962715688491324,0.7084943672909392,0.7064720516622799,0.6869016711618804,0.6517420250858872,0.6838130528339512,0.6707790580569045,0.6664259731754762,0.670297714081247,0.6776775262285918,0.671961608745168,0.6545309772523186,0.6415811729541289,0.6402326904266629,0.6512944394905776,0.6605276785874286,4.3,"['Adventure', 'Comedy', 'Family']",Medium Low
0.8537924293264293,0.8602144502246479,0.8362085348541702,0.7627318372143781,0.7742637283842082,0.7632901346471335,0.7567070757381492,0.9256114607207304,0.9440177068384172,0.9497048429501928,0.9259897130642923,0.842687846145565,0.8412229166952986,0.8352413367916164,0.9631075918306896,0.9896003580547708,0.9545784428390657,0.8829059404758995,0.8905968229923026,0.8778957905935103,0.8635585038004293,0.9424041587612529,0.9935162829456675,1.0,0.9635782391097223,0.923167483702524,0.9282886602458099,0.9252446209048213,0.9312753417936842,0.9578824506930312,0.9601666172986307,0.9494761342636108,0.885326118695812,0.8944422102834252,0.8929758432141714,0.8849674553705196,0.8965814497205545,0.9428080847072302,0.9063461491064305,0.8408546813428931,0.8443123019746528,0.8433238733244647,0.8487408156555488,0.8564585955451501,0.8824835786307023,0.8942353868253617,0.8681477732605063,0.8431418660760737,0.8645635005444292,0.865074083647773,0.8409227880190334,7.1,"['Drama', 'Mystery', 'Thriller']",High
1.0,0.996352668255347,0.9619859231671772,0.8594592552046971,0.9022898821630152,0.8654226511845361,0.8540472507089607,0.9113130206125649,0.9409112912286155,0.9186663045359637,0.8761366099953501,0.8683065090607469,0.8413278219227119,0.8336424975256119,0.8294597589086972,0.8595471812145201,0.8295717138506638,0.7548063594614636,0.78254067297152,0.7533156978466679,0.7462234234476874,0.7287204045981255,0.7323813782489705,0.7383937783885165,0.7104640627116479,0.6673504362900827,0.6688654650623616,0.6656895155520853,0.673581248967505,0.702981950585798,0.7002226304669968,0.6779524709881146,0.5944388671718688,0.6325341140574109,0.6287591548188816,0.5764734737748313,0.6202453577772182,0.6823592784205965,0.6690181252503213,0.5284202020925194,0.574949142520557,0.5608696135452449,0.5638329245522938,0.7173095500307929,0.7706992920423006,0.7819161502694343,0.7400863583315473,0.6526719101432635,0.6697632188634107,0.6674212339693113,0.6526547895661517,6.0,['Drama'],Medium
1.0,0.9893021314594249,0.9582352520016126,0.9081599765429518,0.9153857255805391,0.8912353950231978,0.8857524001790189,0.9315179671212024,0.9570351821075723,0.9251454928248226,0.8461038378244968,0.8650830212175156,0.8343263652479433,0.8276201401673946,0.879599371112807,0.9049874735089142,0.870982087504914,0.799531843636139,0.8137583854295672,0.7896690583934267,0.7845755916769729,0.8164349900379315,0.8524216408320942,0.854010345533289,0.80466644713326,0.7666437473544137,0.7633013905870285,0.7409860720129469,0.7482395683987818,0.7795465596169593,0.7814639372543872,0.7664460643128386,0.7073757713460368,0.714661917018709,0.6954232356288854,0.6904203791828165,0.7316055841678949,0.761750161371636,0.73673755779239,0.6766106806505736,0.6871473840993515,0.6695546463107048,0.6571045479310182,0.6651774999334599,0.6992735303558216,0.7156386707320657,0.6889575891797148,0.6343301527199654,0.6287630919510937,0.6116400644211964,0.605142850386466,5.9,"['Drama', 'Horror', 'Romance']",Medium
0.9657663377752922,0.938095666688099,0.9264845088122341,0.9695015880535323,1.0,0.9792645295602845,0.9039585680790315,0.9390865322228461,0.9087501282418066,0.8888862441594266,0.9376332024506674,0.9696601959136889,0.9460256983113883,0.8674336233289183,0.9049972695561062,0.871468896462145,0.8523620081454406,0.8982155500386105,0.9368787558614766,0.935460877204092,0.9376989955552925,0.9078715984573676,0.8178090648388111,0.7749093147395061,0.7893000421359451,0.8608989428738464,0.882726960985631,0.8318560992944011,0.7542285242121048,0.7513050732022826,0.7347267428328569,0.7287707889486047,0.7924216368222868,0.8676439980757871,0.8459489752574744,0.7108592107449174,0.7295109460487266,0.7129590443996031,0.6958392874978256,0.7715149987547141,0.8313540022247452,0.8189529588306038,0.7791048117144787,0.7056614573864467,0.6983507556681495,0.6770292471624737,0.7083557694178492,0.7682950382644621,0.778205104543453,0.7292794940606696,0.6756360519450904,6.4,"['Animation', 'Action', 'Adventure']",Medium
1.0,0.9865268076636589,0.9786096062745737,0.9279684173390389,0.9481808627977356,0.9163280941570946,0.9093237460728222,0.9314676052389514,0.9472222941311341,0.9359180360518002,0.8823033305891236,0.9101178258901662,0.8800300097488324,0.8716205385583777,0.8932671971702911,0.9107282115814069,0.896702267743246,0.8498927595750223,0.8729850368151651,0.8478628611364989,0.8418353335863531,0.8490036043620803,0.8663184498039024,0.8687944985016963,0.8448832863858416,0.8264101560909984,0.822707335060325,0.8021362275023902,0.8142224552283289,0.8424869751408242,0.8432927754613749,0.8337354675870853,0.7764469802476799,0.7989933532986715,0.780099173038587,0.7679973468086133,0.8038585011477892,0.8281566967466304,0.8090623023980972,0.7497141126291667,0.7754963174884891,0.7589406908674686,0.745476736969247,0.7655166216104934,0.800231281266156,0.8147552022871382,0.8139392621012755,0.7842540536827883,0.7232811488286494,0.7027493378073005,0.6982248130713807,6.8,"['Animation', 'Adventure', 'Drama']",Medium High
0.7885659199969683,0.801108548945789,0.7439277631383399,0.6735932259383585,0.6770470001324886,0.6755223656684901,0.6584615890952275,0.9992629945869173,1.0,0.978740432107077,0.9093448272971809,0.9461230383465529,0.9182090785285115,0.9102171063956039,0.9361316549796849,0.9594057103791431,0.9314285723221268,0.874838304264694,0.8961864334877293,0.8741357709089281,0.8685086953106445,0.8673718507743682,0.8888743408834134,0.8943019496934463,0.8555110591783188,0.8071521548654453,0.8037952551151516,0.8327151748385041,0.84291084208781,0.8485394504925968,0.8405258560021481,0.8154587288435938,0.7540132796569102,0.7776325618386414,0.7701714114707755,0.7626058737646865,0.7887322577130442,0.8208996706886487,0.7910287410213944,0.7321471866425016,0.7603814289411263,0.7531577767692957,0.7462312170384305,0.7357981121958913,0.7554073518190346,0.7535557940631288,0.7107660462692169,0.6822130824831302,0.6857255732862177,0.6683011365418567,0.6661830872256311,6.5,"['Comedy', 'Drama']",Medium
0.9330681609536052,0.9339091646099734,0.9162777526189089,0.8359555215259731,0.8340853496792229,0.8195866351079165,0.8097832827943814,0.9462813687325509,0.9593525468555608,0.9402907878997847,0.8592215278020228,0.8561068008727676,0.8597222122441553,0.8540549916737812,0.9606727582136627,0.9997316118695234,0.9585666598488649,0.8846436582133479,0.8858781828537247,0.8944892348061687,0.8844122097693421,0.9460315616965593,0.9970983896919096,1.0,0.9494681016303717,0.9168821415059979,0.9128061012100155,0.9018871617726548,0.918736769332218,0.9659165763124281,0.9882817366672311,0.993732980242032,0.965371331439028,0.8890991892644131,0.8880750122433042,0.8838405239579037,0.8992647151910591,0.9450983404309021,0.9163641947166243,0.8435774976580519,0.8562663655464826,0.8476205500872609,0.8332758266259009,0.8255607285038089,0.8538474817049597,0.8711292579986897,0.835556044691991,0.7888278666679746,0.797413766054509,0.7917104798088686,0.7864013939994772,6.6,['Drama'],Medium High
1.0,0.988694185302708,0.9772140980223595,0.8965363701511714,0.9277960883608958,0.9063215657306263,0.9135972982989463,0.96642967461338,0.968139694010222,0.9560181864989766,0.8927200566082227,0.9048373202293728,0.8815185280590861,0.8788189360572224,0.9153388137750625,0.938163868842476,0.9187635674894299,0.8398764018211413,0.8605823668377665,0.8472853194520642,0.8428996109980597,0.8622260709760164,0.8952138016555491,0.898110920067644,0.8662125574827618,0.8188378323468962,0.820331833923165,0.8085614861812251,0.8111761395925307,0.8305520152000856,0.8291351810553047,0.8191864945519105,0.7523061441586592,0.7703006829515848,0.7645906143230852,0.7607569348023886,0.7571522640100999,0.7816824407190697,0.7845368216599704,0.6989225697620007,0.7135571342363783,0.7044395372299831,0.7000788485683099,0.7034874157663348,0.7256853449717738,0.732106185903654,0.6992506330541837,0.6663108860857673,0.664501039804735,0.6506590565846437,0.6433986566476485,6.3,"['Biography', 'Drama']",Medium
1.0,0.9560907684475722,0.9732605846907307,0.9759098107292389,0.9611952511225325,0.9152792434019643,0.9282257548438315,0.9030009197581643,0.8977534310778409,0.9299021223226815,0.9392638811902083,0.9246866374169717,0.8821721976410157,0.8988010069667752,0.8752020914609363,0.8625366636239116,0.8863139215890841,0.9039484439232269,0.8907178755460486,0.8453462945270004,0.8565047680560629,0.8506364353118605,0.8273706628376907,0.8267286712885934,0.8436399903232831,0.8447123173929519,0.8169576876921756,0.8044268448081934,0.8045743195117306,0.7806301915728088,0.7721815543951205,0.7829863753391251,0.8006478748995584,0.7781062991598134,0.7341136843982442,0.7406955229950453,0.7157662529846739,0.6768369916224443,0.7075684375172069,0.7291947704192124,0.7032653938334648,0.6787655283189306,0.6697348256939664,0.6618291439370063,0.6335932255545013,0.6449104264217621,0.6762841521828709,0.6751278861595678,0.6300303962752684,0.601815111846351,0.6114981059089559,5.2,"['Action', 'Horror', 'Sci-Fi']",Medium Low
1.0,0.9974590835174568,0.9976814182789431,0.9875733848557706,0.9444212780756204,0.9167766115324231,0.9081166534599653,0.9436487973207681,0.9653893157491874,0.9521514176013676,0.8900376869017442,0.9193765995129464,0.8947949492931858,0.8906489604075889,0.9129222649366425,0.9323599137261589,0.9204836142481078,0.8676507537338254,0.8900233600900916,0.8680979548745575,0.8659186169268429,0.8804235426417253,0.9009722843941654,0.9063516820585557,0.8851466748342702,0.8686094036316503,0.8666980919219278,0.8532588452174932,0.869788671861374,0.8901772064030795,0.8867327663465985,0.8775561941073043,0.8321133235717065,0.8586899844644451,0.831615008698875,0.8339501974723745,0.8639994898519786,0.8806971230792435,0.8662390549076787,0.826057918119097,0.8352596348137885,0.8281850595043393,0.8270798347135458,0.8467457516859143,0.8596483623239154,0.8525400876726524,0.8234788166163877,0.8166340631489579,0.8182775817094814,0.8077550194509956,0.8096538187599637,6.9,"['Adventure', 'Comedy', 'Family']",Medium High
1.0,0.9915351313363592,0.9739770186824668,0.9187979860587328,0.926284457691359,0.8996994805036372,0.8891119815814489,0.9272381314494594,0.9453330575017075,0.9456484033324394,0.9252820841160102,0.8844451358254922,0.8603352371237112,0.8476471023113159,0.8801799732759962,0.9059633251652144,0.8898596875668637,0.8308322144906101,0.8505255811937664,0.8282634197078513,0.8269473035316346,0.8421034107301749,0.8710106260251848,0.8754634232159538,0.8444898568923144,0.8178456972347204,0.8212916168523328,0.8068884825878613,0.8230618523386616,0.8542304431593988,0.8691991365835268,0.8729106675803204,0.8003379398610179,0.8127433440928714,0.7969231408848627,0.787417139099825,0.8223470727471525,0.846036583092386,0.8312635039520575,0.7778852985498821,0.7888429640673511,0.7742086070175646,0.7687450380360212,0.7892347872855068,0.8218959014858753,0.8270945567967133,0.7932710142843662,0.7578332521653363,0.7519738126116199,0.7643066569158172,0.7731578976805947,7.4,"['Action', 'Crime', 'Thriller']",High
1.0,0.9983489128487881,0.9811727750344936,0.9222874522587822,0.9458583278598156,0.9278507100224803,0.9252202110715262,0.9515514193056807,0.9564087095816147,0.9299321578885938,0.9778488798500985,0.9712333552898303,0.9653076286626951,0.9642004217480129,0.9688882298518229,0.9689414407494835,0.9382573725878895,0.9529559759737589,0.9307378569432271,0.9077946180547721,0.9008734848661438,0.9136869079249543,0.9390552911788351,0.9362340186771165,0.8899685325589968,0.8397443191418058,0.8352202040625953,0.8192721949131716,0.8504533316191765,0.9018257347572203,0.9106042412683292,0.905077152408174,0.8962658807280914,0.828116383693913,0.7978221345019086,0.7931748240301346,0.8646696390723545,0.907827284169339,0.8805418582078147,0.7863650339843169,0.8063180303633003,0.7887524712942627,0.7826542474885144,0.8325123810819723,0.8807505395823253,0.882209242796924,0.8324125278566505,0.7829282666225215,0.7834445312713579,0.7663049942593532,0.7657141825394111,7.0,"['Adventure', 'Comedy', 'Family']",Medium High
0.9733910788442484,1.0,0.976257220452459,0.8612623161397256,0.8968220820516257,0.8547133090903923,0.8534658174325171,0.9348345307110985,0.9714785789200333,0.95399357361878,0.9270951426529735,0.876417277552152,0.8436491272493042,0.8475060201026491,0.9086645204591898,0.9469609011747976,0.9170322092562934,0.828664491276414,0.8366749911933664,0.8105207659739199,0.8202530164738833,0.862083243506234,0.9095722861336865,0.9153542077522296,0.8657126848572002,0.8062105751119845,0.7978133690750133,0.7875033471225787,0.8384054644571156,0.8883589908914957,0.8967144639869576,0.8797480048872737,0.7679617087306881,0.7801766111562773,0.7806250473904375,0.775701758875765,0.8387957441541182,0.8961271467078361,0.8727457273546603,0.7728023814093773,0.8320809251080206,0.785552966206136,0.7488548358795732,0.769876988926069,0.8167236108629516,0.8258333950959572,0.8092509050229324,0.7710107391637199,0.7045585418894001,0.6886523207129285,0.6851901430576434,6.6,"['Animation', 'Adventure', 'Comedy']",Medium High
1.0,0.998641197279568,0.9782565905540497,0.9071836092610767,0.9385144220240521,0.8978030750592293,0.8882194778408946,0.9362636982383162,0.9619688497295922,0.964945250113662,0.9496456925556099,0.8925700866692824,0.8588494369076705,0.8454345611891251,0.9033536783310356,0.9312460116596133,0.8993292197450627,0.8268964662275053,0.8658845305838052,0.8331800746547046,0.8291596844070371,0.864333498775461,0.8996967230513556,0.9008134941519117,0.8540466861400575,0.8287595177424312,0.831045285258891,0.8082466201200864,0.8288832769387778,0.8609705291000885,0.8587666236307988,0.8382365551425512,0.7700832926539366,0.8002266184485287,0.7720870939616362,0.7682173584120341,0.8187721445354936,0.8457891293724075,0.8085148756760571,0.7509865179503253,0.7720113523589763,0.7515291266320336,0.7281779876421787,0.7343533611425901,0.7699102813902693,0.7671147627835909,0.728036438194262,0.7119896458933118,0.7133945172453013,0.6873520023823138,0.6676845096087196,6.4,"['Action', 'Thriller']",Medium
0.9894698238982712,1.0,0.9639901593014527,0.867533995096873,0.8918007584603729,0.8536907555039155,0.8516492644910552,0.9243368626511484,0.9609903421864407,0.925942185120957,0.8390668813558774,0.8784410675838485,0.8099604626223578,0.8029675606012509,0.8755698856073449,0.9139963373762875,0.8702442871866366,0.7748600630151693,0.8026583644539933,0.7582737660160657,0.7621199025996579,0.8116845819768593,0.847078017237913,0.8369635116246515,0.7740349089691568,0.7213692137188759,0.7165726899668503,0.6912525584014527,0.7085578535101511,0.75276220829067,0.7563539072706091,0.7343250792235965,0.691594714266019,0.6879087986289456,0.6546254430625899,0.6537724423754256,0.7007640732577614,0.7084460472719513,0.6434008083209156,0.5621416850992443,0.5626385742162658,0.552702381434404,0.5506193894630753,0.6034320519970988,0.6608436500309643,0.6642238842415908,0.6077875151817467,0.5465237821538014,0.5431524053065065,0.536424413443987,0.5385858191526995,4.0,"['Comedy', 'Drama', 'Horror']",Low
0.925993962189654,0.9455132516005547,0.998449527347695,1.0,0.9620589163932208,0.8792512740843982,0.9060004603168816,0.8793846059622438,0.8841921053887196,0.9477670069271288,0.9743085011223378,0.9430990577020101,0.869335829627603,0.9071372550567555,0.8791454349074502,0.8795813388226856,0.9279943081646258,0.9586665852896659,0.9299491287210856,0.8637795101065769,0.8741427554332549,0.8739648856208476,0.8660007035293634,0.8574737684457678,0.8700619376182537,0.8748982222567383,0.8517238087236961,0.8487214204183161,0.8481697342131762,0.8336601437378998,0.8215476994177325,0.8074223759979875,0.8271688436490089,0.7607953317997321,0.7903984013204448,0.792814197246136,0.7811325536712,0.7714096543566372,0.7658781735369293,0.7704101749479066,0.7424582480704894,0.7636628365635897,0.7497683239174125,0.7069613936108167,0.6916991687538002,0.6803299955878889,0.6814813767512657,0.6776913849591244,0.6276625336192573,0.5952002688232182,0.6010979478658232,7.0,"['Biography', 'Comedy', 'Drama']",Medium High
